0.2534770006075611,0.4949173315743919,0.21756299244372942
0.5997365352181143,0.5165260135482029,0.39393135798272655
0.13452559163948835,0.6694125832856175,0.3277485373035969
0.5507703464817887,0.03938488020721598,0.39454523029950767
0.5951119012810083,0.6158502870564452,0.3375213145572422
0.28620524462519004,0.9238613429719476,0.780367721608888
0.36710536296233787,0.8673791395512105,0.037592483993260054
0.3467734439380076,0.05920512300513632,0.01980586386732956
0.6902824286260797,0.14597877722570723,0.7525360845098789
0.330956256856062,0.6286572298223686,0.726306690764003
0.11534789356426828,0.004997186052516127,0.9323195027585395
0.6812036638464989,0.8458974654231896,0.7462184677760678
0.794444719171653,0.5464172623076363,0.48069664738844403
0.4033148701648936,0.2492458008099199,0.5096990505652965
0.2912311358451157,0.280331687276749,0.05292154579836683
0.14913075672323461,0.2541882840720396,0.6540688640128952
0.7818581907261618,0.09405599631113996,0.4873532706129846
0.9335977447990682,0.9638950754166337,0.2353487372007871
0.6843585711080657,0.469150018018307,0.5170970316460897
0.4029349132686759,0.7122151822631528,0.7107674608504417
0.9599563732081737,0.9663607465281414,0.9091984643009019
0.39517427241304437,0.6818526675496029,0.7311406368374477
0.5715531236891951,0.6758578335652208,0.042483774685770276
0.3988732395492979,0.4234922890337143,0.23833756484839727
0.6678868721467296,0.17330195280849317,0.841305809476276
0.3871338764798582,0.5289675302315018,0.898774890079842
0.009424171048704577,0.26458080450633564,0.8956657390017195
0.24053736575318851,0.6680635626077749,0.8882970429886701
0.48504387354630496,0.5494339373817078,0.7189623459214146
0.40253535601671175,0.5201267973867486,0.5273913695899325
0.37754940252165586,0.8395201754821232,0.5236837845187851
0.8649811994087693,0.06099631560926293,0.23557314994817147
0.6033506508143124,0.46904179078129277,0.5220898173804488
0.6359011416057202,0.9496074885537339,0.2421564013453757
0.14976276819424283,0.9226097268074177,0.41183058237729137
0.8862654357176584,0.6959360550814889,0.04377755396393515
0.9208557135312008,0.923557829235203,0.3753060548976884
0.255937095258279,0.5661728711629809,0.6158526463971589
0.5330773653541813,0.10121551452349717,0.23432837541108434
0.0160533413681459,0.21071101559788152,0.5221275378209667
0.2562048001171222,0.9381646864472949,0.8371689753415146
0.40450059168573915,0.6607318039308635,0.17672019073573528
0.008041245948613995,0.2907969427806268,0.5870867519739327
0.2552516328171357,0.5187928966905476,0.7297029628323961
0.07074263397880681,0.09502681054292819,0.7522644018433646
0.3440575446444354,0.3719006834644107,0.7577747693184996
0.601482716911312,0.4096980910454385,0.7444928769908615
0.022991817301484085,0.046879839191236845,0.7658437604297695
0.3801877004067625,0.815065276332538,0.7106649631133385
0.44499982674685556,0.8285704439349051,0.5930529478948185
0.825327529694664,0.07095944448070486,0.11186668931100513
0.35998253368298644,0.006312111967545283,0.02381405060938823
0.47472630128236837,0.43203046308793186,0.5709790097669977
0.7143892161642735,0.5491275588063365,0.32779978617214844
0.743317041204298,0.5776478231251213,0.49322795069717107
0.6601312313818497,0.970415448131341,0.6747417344703441
0.643811385176641,0.7052394593644782,0.49857040650671
0.4000596110819412,0.981830079324616,0.24120972969896295
0.30430642316158046,0.5910103854269518,0.2709682924239168
0.866079119336016,0.2497221598104842,0.25008803912260835
0.6998608524744725,0.8672860322958379,0.8399466003538205
0.4833151621701935,0.7439033214724261,0.0172534951396854
0.5682139130825226,0.2876316144133621,0.09894767717062686
0.9280404439340575,0.19177650132453203,0.4368462373915693
0.7528100135017451,0.3615778741033679,0.7427921148500467
0.5969113839416187,0.7650673168282698,0.6587506550604535
0.17935200523889516,0.7505551584485655,0.1658321935381736
0.014713567051242049,0.5139572082461288,0.14571682164209895
0.14411291564941908,0.8254176890260584,0.944413917420763
0.34210380918413674,0.7199866936692856,0.9778000087544996
0.967661413054647,0.5828915919161646,0.2730379827551124
0.23535122162467254,0.3877271661430325,0.1952765784167894
0.9769839822592781,0.4148057800017065,0.4944249778411977
0.5952029029326883,0.20657673514393607,0.37279470118068325
0.5169087118931209,0.24886159411851919,0.8003886809930844
0.9717818878412644,0.7483613286912055,0.3947228506016927
0.14514823444045516,0.3596920144983941,0.36926951115102685
0.5950570002845552,0.26346399491496925,0.9030740653510091
0.6141104461045969,0.3606353421951347,0.21430232297162816
0.40195274544232984,0.5798072748189591,0.6637571283808235
0.0003072055757812886,0.26482590736663275,0.02742497904118358
0.40251850571087877,0.7694166193369303,0.46218179993935254
0.9787849649471139,0.07521380942042571,0.06157931001346582
0.9703920626159366,0.10738914626973489,0.6394178947682357
0.509631149805369,0.969155396608632,0.28400539978313133
0.9320841673276372,0.8006984289342955,0.09765147869121359
0.08175058377309558,0.5785820788328768,0.16721129740773757
0.40395168172302337,0.9701039765095218,0.09264611947668185
0.6603816359266922,0.5138542332132637,0.2654946904414384
0.7551548060597301,0.7538100926017699,0.3409670847564413
0.5585027368246734,0.42891813423526387,0.10016345312432857
0.7848322447052415,0.2216809601731891,0.6104649897221893
0.5977152985326685,0.9269216272562277,0.47769636036649943
0.15090463891919648,0.29327693808526867,0.6239883247007367
0.9102805715923745,0.727597933270016,0.4815250646580437
0.7644457746908108,0.5450201760039431,0.5035794263547096
0.0858147575378494,0.30358972051111743,0.09476715417121517
0.5990553228541099,0.7244510671961244,0.9746633233463788
0.9070765634396265,0.9229119672825502,0.859332996884243
0.9848891757385397,0.03657764075253723,0.7010554819439601
0.6206356645373114,0.3367670983332475,0.9612065164021625
0.7951942827762325,0.9245824865174059,0.901657718514858
0.7278514605040083,0.1397541831834519,0.21826917638709412
0.39872183680133805,0.7278299851987908,0.41074003191978964
0.08814514983446958,0.5941508851927838,0.9444640521834766
0.3998907580172581,0.3749830906691982,0.8995708391221605
0.5873686607411925,0.23412613748362218,0.8889690079670081
0.5957828634589719,0.46224002725034835,0.1415722683454595
0.037452979771582906,0.5170063514913046,0.02433896953289763
0.00688922503943451,0.47390819666209955,0.5660833103985282
0.2536565538664528,0.3753410363398528,0.9926136374515183
0.37181549845129697,0.42480470344021387,0.13922548397653614
0.23146960117326137,0.5271397631875724,0.6887571859133683
0.5842411039760372,0.6198309803284512,0.9174541477190385
0.6189254834975255,0.5812336461397267,0.4501752404803604
0.7372481310535787,0.5376677268258379,0.15636476086315013
0.5185747471316605,0.40306185152404533,0.22826859459979998
0.40249820534242703,0.5851339647724795,0.10342136916343
0.6914927505934234,0.45551991162026906,0.3403471644365392
0.5970563365725089,0.16124527944740105,0.544802774785396
0.18995349765598252,0.9567894798335418,0.6128224376755629
0.6657778838685924,0.3634393825800135,0.4310008423751266
0.2530967937068059,0.7058815015322951,0.2784528554441263
0.9576942321503137,0.26878447771813146,0.9003941633365004
0.5185894573986519,0.9835093522330537,0.12873679822713943
0.09011918566321986,0.5525163445864953,0.13150059241125545
0.6014164157079451,0.3094416308795601,0.8241880507481346
0.39989425808078427,0.37945414881949985,0.9466936962814249
0.48006278313951406,0.9620970708628831,0.732355012200953
0.9409059774434907,0.5973047542055411,0.2534295608469587
0.40230215178405493,0.4344375641652906,0.32052547083938193
0.9362347926614869,0.040976425390591535,0.6913918870624464
0.7676258824097658,0.21067695584976234,0.2966847200103459
0.6463514312784778,0.9215643790240209,0.8052504797124809
0.6506644595599411,0.7573179283426444,0.2384816028174631
0.3055147450926235,0.9552674547341778,0.49705076614357124
0.9378088712310129,0.32547867919725526,0.029495083183119046
0.448706144016514,0.0023992326089907587,0.5539145689611071
0.2875048682133582,0.8026748492714181,0.6425268866883814
0.5658499701769588,0.6240206476625157,0.5465536716889243
0.31522587134956503,0.0002233637982440619,0.5520080155562016
0.8421019341501049,0.21919619013750247,0.078441190462196
0.2778472429274592,0.8089412062945449,0.8981182042672835
0.6018858742286173,0.6295887798491989,0.9032394304889754
0.6007774541107922,0.34441016947427644,0.09421048323132054
0.4016448398538434,0.9022392917512111,0.29414105722403644
0.4038923306458013,0.5341721462279782,0.5858421365948224
0.11863530323075372,0.41580242552844676,0.6787781399217016
0.40405613361882525,0.7546751147093765,0.2550843263324586
0.5009624269680496,0.6217623590360517,0.11531654987020976
0.9446201448556293,0.1816115764033689,0.8346211744478066
0.7394204204806318,0.24949949818609746,0.8409061637963596
0.2989799764865733,0.8962931600234855,0.9228026515316985
0.8635855240772621,0.9967407685888553,0.2763561082568631
0.4825825438731714,0.1347244815009148,0.07573445441278726
0.22254583920698168,0.44363305952666854,0.393791776437013
0.14838844325024508,0.7569572769910645,0.5608813910825641
0.11060765752898422,0.7596952669298241,0.5705335265897432
0.24508884836259787,0.1712289237465653,0.6624774982468021
0.4034621728384371,0.5295295160754685,0.8398776849498365
0.3415440990253974,0.6905657559177598,0.9901057852100043
0.4047264957858986,0.534420113926902,0.09988500624379745
0.5556060842504292,0.8674155866648521,0.8052258102260663
0.8554591765840551,0.5570294203699907,0.49688460521572075
0.06212477756471285,0.42241033497897446,0.9214432832512661
0.7572281436908082,0.8917329735603485,0.9738637136705923
0.4821907417619631,0.6550102437199425,0.9391898751460143
0.8108188163615171,0.47943622110800677,0.9365729996903452
0.7698534728405322,0.566613578838411,0.20730860315208052
0.4032187184197394,0.6587154350106667,0.7296238613178926
0.5978023001117472,0.31710220936775313,0.36557434040207515
0.9851627307035624,0.12336717891171702,0.10689707697807802
0.7505790230092677,0.27952173373385836,0.8095079555937084
0.726021877297073,0.22453115629150044,0.8171383073207293
0.697508259774915,0.1787317769525801,0.4216203895344616
0.42467880792036383,0.9626176757044622,0.617040601536504
0.8842570992663518,0.6281342376152672,0.13093625005687576
0.8240399063242998,0.44998552086630217,0.49819399789141633
0.3954796279552475,0.4122649864550948,0.11756032719650392
0.5990459226834968,0.37070365839149244,0.2733876528302921
0.24541685431590593,0.9016787383265576,0.9465369256742096
0.798876899615728,0.37364966744610173,0.3128328883434055
0.6418208990493178,0.6929309985196263,0.8923901086797927
0.5378531120339836,0.8093605868379752,0.5833603862615148
0.818731109969646,0.46288843572622507,0.23352526425980677
0.04842412889793957,0.6916938657059323,0.03209316208171979
0.6033802513515621,0.3848920900063629,0.9568296720382836
0.2254293915434566,0.9065375046376929,0.5519429199436624
0.16773934446910221,0.3803432037400319,0.9569592266314544
0.996761141214713,0.6699277767653459,0.8957165103963405
0.031045863482422276,0.6928955063521935,0.2711998672802602
0.6706069715165331,0.7389353729780678,0.23232632722005775
0.15195890805418122,0.2629612157359573,0.7982169703987161
0.598571264068443,0.9647239687260019,0.7773055221339416
0.4011262304410826,0.9462984407820224,0.9799316115386969
0.9717642875218186,0.030816084211231366,0.45758356682965
0.11826434649788903,0.7291961949083946,0.10013588696273498
0.967222755093005,0.9278840538771473,0.924249875015362
0.6598114755782818,0.004771715294698072,0.5163440552575257
0.4470880646483735,0.0005116725631342193,0.15621252625827559
0.1737859542150691,0.8990696661260061,0.5699374799663715
0.5853965749478354,0.3969470126327386,0.5849058102169061
0.3173818104798603,0.48315541827646213,0.2351303724565238
0.6469508421577852,0.45497049923472016,0.8176963151876296
0.3077967865116753,0.5847908207680637,0.9064684275236797
0.40170774099549916,0.5917990118378427,0.26838515845934396
0.19357551339556822,0.8274609555978072,0.3688472650383952
0.41623655469346776,0.8441309740943346,0.24957459548923117
0.8377439050518768,0.3022972008173043,0.5348466475423983
0.08628911614745816,0.5470938416966771,0.7768245467278454
0.42110854312005774,0.5765937216681425,0.772686757645223
0.4232892827004811,0.41020787316331603,0.8404119782781835
0.07907128514382544,0.7102858726056719,0.6469748746679204
0.6630957351875937,0.9809344989383229,0.33317789336850573
0.8235376472082969,0.7144153783285724,0.8457834008395123
0.6839505137018238,0.0074010753274587745,0.7290257456408215
0.4014570864461191,0.8001280077321498,0.006477392366181241
0.5505082417245873,0.840015474249165,0.03510132742351944
0.19603095796188708,0.15360588484927656,0.010889323106060616
0.5169637878927503,0.19016837190866104,0.36093806853590105
0.6560598574864135,0.5179445861415976,0.5862134521548562
0.5965664276806625,0.7852954648993429,0.8014493097509348
0.534862887761413,0.30794618511634514,0.9603042498312959
0.21131153530436586,0.5308311077582667,0.2897538675916613
0.4025163556718555,0.19796821338565918,0.018807943352365204
0.009930730242753927,0.08635437105173226,0.08718335615242824
0.03682536838043621,0.1399459522979791,0.027243029642027714
0.4590141161062074,0.3331285941194484,0.4348459399382883
0.6580988944949352,0.693163050448401,0.8019317175788226
0.738624456033877,0.9351728399746561,0.5669464241070851
0.8230102376358132,0.0073081654276360465,0.03883604892972297
0.7205238275074693,0.7882382907999224,0.5844370899750289
0.510139349029185,0.7859488072639659,0.4049444533501067
0.8808606876214804,0.8490667727329916,0.7389925364682693
0.17423716240449771,0.5316561812827991,0.49284231091921915
0.6238723232826677,0.11081797612758902,0.23178821410026598
0.810351007870793,0.43340797299434153,0.49806046434882384
0.0805500119827176,0.33572588865008957,0.009291432723594603
0.3970251060056741,0.7489430500901572,0.8693187275109381
0.3411364916273231,0.09183974123363976,0.37358778537941806
0.19536999596542687,0.24968841837776798,0.4692305884188967
0.019581505404323185,0.3779529733790312,0.2895141756784976
0.3206992706917632,0.49251452775497334,0.0819101658944225
0.34689249609880424,0.3140217120553835,0.3773677873300406
0.8608583245785912,0.3006796810970453,0.6811148973380822
0.19775643927937298,0.7216408196608876,0.7448269495843082
0.17811173272794906,0.24701902540835108,0.0126637499248892
0.7375657868190308,0.8802163222804175,0.45384064868763774
0.1236049934306308,0.8178594489399243,0.0019525183511767987
0.8622859004890939,0.8871810632976892,0.17808560701928858
0.7505337221870578,0.13775761348132054,0.2836318560114214
0.7124941817693992,0.9671202470796592,0.05993137240517355
0.24666177691125102,0.7939630341648731,0.9898339433855131
0.4978393312838629,0.05621381766868256,0.05748514613230288
0.5744467262080808,0.4887993095290553,0.6187706487450626
0.41552484177587834,0.43415696913756097,0.511069082430179
0.9985674739996533,0.6091529309776792,0.12066169544955767
